time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 9.6000e+000 54013  7.7361e+000  1.1264e+000  1.1386e+000  0.0000e+000  0.0000e+000 51705,76255,49344,48912,51833,54417,54900 76610,76587,76564,76541,76518,76659,76682 76492,76466,76440,76414,76388,76362,76336,76633
 9.6000e+000 53501  7.9290e+000  3.6045e-001  4.8534e-001  0.0000e+000  0.0000e+000 51855,51956,51912,53574 76832,76809 76783,76757,76731,76705
 9.6000e+000 53154  7.7610e+000  3.7940e+000  1.4337e+000  0.0000e+000  0.0000e+000 52103,50181,49920,51344,52954,54042 77080,77057,77034,77011,77129,77152,77201,77224,77273,77296 76985,76959,76933,76907,76881,76855,77103,77175,77247
 9.6000e+000 52535  7.6325e+000  6.4115e+000  7.8360e-001  0.0000e+000  0.0000e+000 51265,50238,50664,51783,53183 77497,77474,77451,77546,77569 77425,77399,77373,77347,77321,77520
 9.6000e+000 52131  7.1469e+000  5.1099e+000  1.1363e+000  0.0000e+000  0.0000e+000 51755,46797,46876,47813,50159,52182 77819,77796,77773,77750,77868,77891,77940,77963 77724,77698,77672,77646,77620,77594,77842,77914
 9.6000e+000 51883  7.2622e+000  9.3769e+000  8.7206e-001  0.0000e+000  0.0000e+000 52564,47451,78071,47712,49372,77988,52586 78424,78401,78378,78355,78332 78306,78280,78254,78228,78202,78176,78150
 9.6000e+000 51293  7.2661e+000  1.7603e-001  2.3728e-001  0.0000e+000  0.0000e+000 48074,48175,48131,51934 78574,78551 78525,78499,78473,78447
 9.6000e+000 50953  7.1227e+000  2.7936e+000  9.8053e-001  0.0000e+000  0.0000e+000 49791,46003,46486,78680,50903,78597,51322 79033,79010,78987,78964,78941,79082,79105 78915,78889,78863,78837,78811,78785,78759,79056
 9.6000e+000 50613  6.6274e+000  1.4768e+000  1.0453e+000  0.0000e+000  0.0000e+000 45172,44221,43774,44149,45250,49322,50982 79402,79379,79356,79333,79310,79451,79474 79284,79258,79232,79206,79180,79154,79128,79425
 9.6000e+000 50209  6.3955e+000  6.4986e+000  1.0155e+000  0.0000e+000  0.0000e+000 48833,43717,79580,42994,43420,43545,45000,79497,50260 80031,80008,79985,79962,79939,79916,79893 79867,79841,79815,79789,79763,79737,79711,79685,79659
 9.6000e+000 49869  6.7920e+000  5.9766e+000  7.9204e-001  0.0000e+000  0.0000e+000 45022,80054,45050,46775,50642 80311,80288,80265 80239,80213,80187,80161,80135
 9.6000e+000 49422  6.5696e+000  3.8268e+000  9.4935e-001  0.0000e+000  0.0000e+000 42787,80334,42815,43595,80415,49769,49898 80768,80745,80722,80699,80676 80650,80624,80598,80572,80546,80520,80494
 9.6000e+000 48861  6.2701e+000  8.5523e+000  1.7557e+000  0.0000e+000  0.0000e+000 47734,45748,41950,80791,40787,40291,42865,80872,48357,49451 81372,81349,81326,81303,81280,81257,81234,81211,81421,81444,81493,81516,81565,81588,81637,81660 81185,81159,81133,81107,81081,81055,81029,81003,80977,80951,81395,81467,81539,81611
 9.6000e+000 48407  6.8337e+000  6.3022e-001  7.4996e-001  0.0000e+000  0.0000e+000 45272,45200,46725,48052,48890 81859,81836,81813,81908,81931 81787,81761,81735,81709,81683,81882
 9.6000e+000 48102  6.2881e+000  7.4485e+000  1.1676e+000  0.0000e+000  0.0000e+000 42887,82357,42915,82225,43695,82485,48436 82081,82058,82130,82153,82202,82334,82462 82032,82006,81980,81954,82104,82176,82308,82436
 9.6000e+000 47762  6.5777e+000  8.2110e-002  7.8739e-002  0.0000e+000  0.0000e+000 46747,45351,45329,48153 82691,82668 82642,82616,82590,82564
 9.6000e+000 47400  6.7506e+000  9.7392e+000  3.9588e-001  0.0000e+000  0.0000e+000 47429,82714,45827,45726,47473,82736 83044,83021,82998,82975 82949,82923,82897,82871,82845,82819
 9.6000e+000 46825  6.2094e+000  4.3558e+000  8.8660e-001  0.0000e+000  0.0000e+000 42340,83396,42419,42765,83067,47791 83324,83301,83278,83373 83252,83226,83200,83174,83148,83347
 9.6000e+000 46435  5.9068e+000  5.1561e+000  1.3024e+000  0.0000e+000  0.0000e+000 45072,43567,39781,39213,39702,42318,83475,46854 83879,83856,83833,83810,83787,83764,83928,83951,84000,84023 83738,83712,83686,83660,83634,83608,83582,83556,83902,83974
 9.6000e+000 45974  6.3701e+000  3.1830e+000  6.3044e-001  0.0000e+000  0.0000e+000 43617,84046,43645,45100,46025 84303,84280,84257 84231,84205,84179,84153,84127
 9.6000e+000 45776  5.9851e+000  9.7950e+000  3.2209e-001  0.0000e+000  0.0000e+000 45805,41689,42079,45849 84453,84430 84404,84378,84352,84326
 9.6000e+000 45300  5.8629e+000  4.4827e-001  9.3405e-001  0.0000e+000  0.0000e+000 45222,44171,42737,38809,38427,40115,40071,45373 84799,84776,84753,84730,84707,84684,84848,84871 84658,84632,84606,84580,84554,84528,84502,84476,84822
 9.6000e+000 44653  5.5682e+000  3.0560e+000  9.1442e-001  0.0000e+000  0.0000e+000 43667,42837,38298,37708,37254,37629,41978,44704 85219,85196,85173,85150,85127,85104,85268,85291 85078,85052,85026,85000,84974,84948,84922,84896,85242
 9.6000e+000 44249  6.5075e+000  2.2655e+000  5.4132e-001  0.0000e+000  0.0000e+000 45122,44682,44300,45150,46464,85316 85624,85601,85578,85555 85529,85503,85477,85451,85425,85399
 9.6000e+000 43745  5.5000e+000  1.5183e+000  8.5625e-001  0.0000e+000  0.0000e+000 41588,37147,37175,85647,42715,43796 85953,85930,85907,85884 85858,85832,85806,85780,85754,85728
 9.6000e+000 43369  5.8506e+000  2.1317e+000  5.1706e-001  0.0000e+000  0.0000e+000 42000,41191,41566,44199,44278 86152,86129,86106 86080,86054,86028,86002,85976
 9.6000e+000 42965  5.5646e+000  7.0043e+000  7.5352e-001  0.0000e+000  0.0000e+000 42937,86175,38098,86258,38126,43016 86562,86539,86516,86493 86467,86441,86415,86389,86363,86337
 9.6000e+000 42368  5.0713e+000  6.3962e+000  7.8250e-001  0.0000e+000  0.0000e+000 38148,36514,36593,37003,86585,43398 86891,86868,86845,86822 86796,86770,86744,86718,86692,86666
 9.6000e+000 42028  5.0597e+000  4.2024e+000  1.0467e+000  0.0000e+000  0.0000e+000 39724,35018,87364,35046,86914,38276,42397 87220,87197,87174,87151,87269,87292,87341 87125,87099,87073,87047,87021,86995,87243,87315
 9.6000e+000 41616  5.6413e+000  9.2667e+000  7.8175e-001  0.0000e+000  0.0000e+000 38248,38176,41928,87443,42057 87700,87677,87654 87628,87602,87576,87550,87524
 9.6000e+000 41162  4.8373e+000  2.3908e+000  1.0772e+000  0.0000e+000  0.0000e+000 37651,34514,33819,34080,37125,41213 87948,87925,87902,87879,87997,88020 87853,87827,87801,87775,87749,87723,87971
 9.6000e+000 40758  4.8618e+000  8.9742e+000  9.6202e-001  0.0000e+000  0.0000e+000 38198,36174,34571,34946,88043,38326,40809 88400,88377,88354,88331,88308,88449,88472 88282,88256,88230,88204,88178,88152,88126,88423
 9.6000e+000 40240  4.8966e+000  9.7814e+000  4.3207e-001  0.0000e+000  0.0000e+000 41645,88495,34181,34442,36152,38226,41667 88791,88768,88745,88722,88699 88673,88647,88621,88595,88569,88543,88517
 9.6000e+000 40042  4.9636e+000  7.5398e+000  1.1122e+000  0.0000e+000  0.0000e+000 38348,36231,35125,35500,36492,38076,88814,40269 89220,89197,89174,89151,89128,89105,89269,89292 89079,89053,89027,89001,88975,88949,88923,88897,89243
 9.6000e+000 39752  4.9045e+000  5.6663e+000  9.9246e-001  0.0000e+000  0.0000e+000 37025,89716,33258,33186,89514,39803 89442,89419,89491,89621,89644,89693 89393,89367,89341,89315,89465,89595,89667
 9.6000e+000 39184  4.4496e+000  5.0180e+000  9.7882e-001  0.0000e+000  0.0000e+000 33208,89795,33058,32683,89876,33740,34996,89955,39235 90406,90383,90360,90337,90314,90291,90268 90242,90216,90190,90164,90138,90112,90086,90060,90034
 9.6000e+000 38780  4.8163e+000  1.1800e+000  1.1049e+000  0.0000e+000  0.0000e+000 37197,90429,34102,33315,33690,90510,38026,38831 90912,90889,90866,90843,90820,90797 90771,90745,90719,90693,90667,90641,90615,90589
 9.6000e+000 38376  5.3124e+000  6.6360e-002  3.2127e-002  0.0000e+000  0.0000e+000 37097,37053,40093 91013 90987,90961,90935
 9.6000e+000 37679  4.2996e+000  3.8079e+000  9.2057e-001  0.0000e+000  0.0000e+000 35068,91119,33762,31184,91198,31112,91036,37730 91600,91577,91554,91531,91508,91485 91459,91433,91407,91381,91355,91329,91303,91277
 9.6000e+000 37225  4.1714e+000  3.1462e+000  9.6316e-001  0.0000e+000  0.0000e+000 31134,91623,30737,30658,91704,34492,37276 92057,92034,92011,91988,91965,92106,92129 91939,91913,91887,91861,91835,91809,91783,92080
 9.6000e+000 36542  4.8053e+000  1.9559e-001  3.0644e-001  0.0000e+000  0.0000e+000 38048,35891,35623,35579,37075,38405 92377,92354,92331,92308 92282,92256,92230,92204,92178,92152
 9.6000e+000 36202  4.3614e+000  8.3435e+000  8.9170e-001  0.0000e+000  0.0000e+000 34968,92400,33108,31845,31766,92483,36253 92836,92813,92790,92767,92744 92718,92692,92666,92640,92614,92588,92562
 9.6000e+000 35862  4.2376e+000  6.0672e-001  7.7535e-001  0.0000e+000  0.0000e+000 33712,92859,32604,32229,33136,35913 93165,93142,93119,93096 93070,93044,93018,92992,92966,92940
 9.6000e+000 35550  3.8648e+000  6.3993e+000  1.6735e+000  0.0000e+000  0.0000e+000 35522,30580,93188,29843,30269,30608,33036,33236,36571 93641,93618,93595,93572,93549,93526,93503,93690,93713,93762,93785,93834,93857,93906,93929 93477,93451,93425,93399,93373,93347,93321,93295,93269,93664,93736,93808,93880
 9.6000e+000 35096  3.7790e+000  7.5102e+000  1.2987e+000  0.0000e+000  0.0000e+000 31788,94112,29225,93952,29714,30558,94033,35147 94514,94491,94468,94445,94422,94399,94563,94586 94373,94347,94321,94295,94269,94243,94217,94191,94537
 9.6000e+000 34542  3.9785e+000  9.3591e+000  8.0952e-001  0.0000e+000  0.0000e+000 34464,31688,31291,31212,33086,34593 94834,94811,94788,94765,94883,94906 94739,94713,94687,94661,94635,94609,94857
 9.6000e+000 34130  3.7229e+000  9.8878e+000  1.5754e-001  0.0000e+000  0.0000e+000 34159,94929,29146,31666,34203 95127,95104,95081 95055,95029,95003,94977,94951
 9.6000e+000 33790  3.5991e+000  2.5697e+000  1.2100e+000  0.0000e+000  0.0000e+000 30680,95472,29096,28721,95604,31716,33841 95328,95305,95282,95377,95400,95449,95581 95256,95230,95204,95178,95152,95351,95423,95555
 9.6000e+000 33286  3.4194e+000  1.3385e+000  1.2441e+000  0.0000e+000  0.0000e+000 31738,27898,27977,30508,32582,33337 95908,95885,95862,95839,95957,95980,96029,96052 95813,95787,95761,95735,95709,95683,95931,96003
 9.6000e+000 32632  3.9983e+000  6.8657e-002  6.2953e-002  0.0000e+000  0.0000e+000 33158,32150,32106,35601 96202,96179 96153,96127,96101,96075
 9.6000e+000 32178  3.4645e+000  4.7006e+000  1.7368e+000  0.0000e+000  0.0000e+000 30630,29786,28359,96227,28620,31162,97000,32661,96310 96712,96689,96666,96643,96620,96597,96761,96784,96833,96856,96905,96928,96977 96571,96545,96519,96493,96467,96441,96415,96389,96735,96807,96879,96951
 9.6000e+000 31816  3.3671e+000  8.8346e+000  6.5745e-001  0.0000e+000  0.0000e+000 31234,27486,27414,97350,31867 97206,97183,97255,97278,97327 97157,97131,97105,97079,97229,97301
 9.6000e+000 31262  2.9109e+000  9.4990e+000  8.5395e-001  0.0000e+000  0.0000e+000 29168,29124,26499,26760,27264,27464,31313 97705,97682,97659,97636,97613,97754,97777,97826,97849 97587,97561,97535,97509,97483,97457,97431,97728,97800
 9.6000e+000 30708  2.6556e+000  3.4109e+000  1.2878e+000  0.0000e+000  0.0000e+000 28642,25619,97955,26045,97872,27314,29074,30759 98357,98334,98311,98288,98265,98242,98406,98429,98478,98501 98216,98190,98164,98138,98112,98086,98060,98034,98380,98452
 9.6000e+000 30218  3.2959e+000  3.6045e-001  8.0101e-001  0.0000e+000  0.0000e+000 30530,27536,27637,27593,32128,32207 98749,98726,98703,98680,98798,98821 98654,98628,98602,98576,98550,98524,98772
 9.6000e+000 29814  2.1955e+000  6.9932e+000  1.5494e+000  0.0000e+000  0.0000e+000 29736,26832,23802,21041,20666,21474,98844,26398,29865 99299,99276,99253,99230,99207,99184,99161,99348,99371,99420,99443,99492,99515 99135,99109,99083,99057,99031,99005,98979,98953,98927,99322,99394,99466
 9.6000e+000 29196  2.8648e+000  7.9962e+000  1.2874e+000  0.0000e+000  0.0000e+000 27436,99698,27286,26889,99538,26810,29247,99619 100100,100077,100054,100031,100008,99985,100149,100172 99959,99933,99907,99881,99855,99829,99803,99777,100123
 9.6000e+000 28670  2.6132e+000  5.8333e+000  1.4429e+000  0.0000e+000  0.0000e+000 26420,24563,24989,25540,100708,29764,30247 100420,100397,100374,100351,100469,100492,100541,100564,100613,100636,100685 100325,100299,100273,100247,100221,100195,100443,100515,100587,100659
 9.6000e+000 28330  2.4721e+000  4.8304e+000  9.8446e-001  0.0000e+000  0.0000e+000 25562,100949,24356,23909,23830,100789,28381,100870 101351,101328,101305,101282,101259,101236 101210,101184,101158,101132,101106,101080,101054,101028
 9.6000e+000 27926  2.6798e+000  2.1085e+000  1.2450e+000  0.0000e+000  0.0000e+000 27336,24456,101896,24484,27876,28699,101766 101550,101527,101504,101599,101622,101671,101694,101743,101873 101478,101452,101426,101400,101374,101573,101645,101717,101847
 9.6000e+000 27564  2.1803e+000  1.0035e+000  1.6718e+000  0.0000e+000  0.0000e+000 24506,23752,22205,22126,101975,27364,27514,27955 102379,102356,102333,102310,102287,102264,102428,102451,102500,102523,102572,102595,102644,102667 102238,102212,102186,102160,102134,102108,102082,102056,102402,102474,102546,102618
 9.6000e+000 26860  2.0123e+000  8.2676e+000  1.0414e+000  0.0000e+000  0.0000e+000 26782,24306,22775,102771,23201,23780,26911,102690 103173,103150,103127,103104,103081,103058 103032,103006,102980,102954,102928,102902,102876,102850
 9.6000e+000 26448  2.0120e+000  9.5315e+000  8.8968e-001  0.0000e+000  0.0000e+000 26477,21979,21575,22696,24284,26521 103421,103398,103375,103352,103470,103493 103326,103300,103274,103248,103222,103196,103444
 9.6000e+000 25994  2.5458e+000  7.1883e-002  4.6797e-002  0.0000e+000  0.0000e+000 27386,25279,25257,27615 103643,103620 103594,103568,103542,103516
 9.6000e+000 25590  1.9402e+000  4.1909e+000  9.7184e-001  0.0000e+000  0.0000e+000 23852,103668,21446,21374,103751,24384,25641,103830 104232,104209,104186,104163,104140,104117 104091,104065,104039,104013,103987,103961,103935,103909
 9.6000e+000 25228  1.7942e+000  2.9998e-001  5.2692e-001  0.0000e+000  0.0000e+000 22148,104255,21091,21192,21148,25301 104561,104538,104515,104492 104466,104440,104414,104388,104362,104336
 9.6000e+000 24938  1.7527e+000  2.6299e+000  1.3727e+000  0.0000e+000  0.0000e+000 24406,23469,20297,104584,20218,23730,24434,104744,26023,104665 105244,105221,105198,105175,105152,105129,105106,105083 105057,105031,105005,104979,104953,104927,104901,104875,104849,104823
 9.6000e+000 24534  1.5048e+000  6.3777e+000  7.0469e-001  0.0000e+000  0.0000e+000 21496,105538,20068,105668,20096,24585 105394,105371,105443,105466,105515,105645 105345,105319,105293,105267,105417,105489,105619
 9.6000e+000 23880  1.0202e+000  5.1309e+000  7.7796e-001  0.0000e+000  0.0000e+000 19224,105828,17776,16727,17102,105747,21424,23931 106230,106207,106184,106161,106138,106115 106089,106063,106037,106011,105985,105959,105933,105907
 9.6000e+000 23440  1.1984e+000  3.9081e+000  6.7008e-001  0.0000e+000  0.0000e+000 21396,106253,19685,19303,19946,23491 106559,106536,106513,106490 106464,106438,106412,106386,106360,106334
 9.6000e+000 23150  1.4217e+000  5.6105e+000  7.9795e-001  0.0000e+000  0.0000e+000 20118,18827,19202,106582,24334,24967 106888,106865,106842,106819 106793,106767,106741,106715,106689,106663
 9.6000e+000 22746  1.1599e+000  8.5930e+000  9.3361e-001  0.0000e+000  0.0000e+000 22718,18670,106911,18409,18698,107071,22797,106992 107473,107450,107427,107404,107381,107358 107332,107306,107280,107254,107228,107202,107176,107150
 9.6000e+000 22176  7.9598e-001  1.3032e+000  1.9281e+000  0.0000e+000  0.0000e+000 20240,20018,15096,107496,15052,15146,18748,21069,22227 107949,107926,107903,107880,107857,107834,107811,107998,108021,108070,108093,108142,108165,108214,108237 107785,107759,107733,107707,107681,107655,107629,107603,107577,107972,108044,108116,108188
 9.6000e+000 21928  1.3396e+000  9.9097e+000  4.8534e-002  0.0000e+000  0.0000e+000 21957,20168,22001 108338 108312,108286,108260
 9.6000e+000 21524  9.4439e-001  7.7607e+000  9.0485e-001  0.0000e+000  0.0000e+000 18720,108361,18280,108444,18308,21019,23179 108797,108774,108751,108728,108705 108679,108653,108627,108601,108575,108549,108523
 9.6000e+000 21119  7.4039e-001  9.3979e+000  1.2304e+000  0.0000e+000  0.0000e+000 20190,20146,16551,15783,15502,18648,108820,21553 109224,109201,109178,109155,109132,109109,109273,109296,109345,109368 109083,109057,109031,109005,108979,108953,108927,108901,109247,109319
 9.6000e+000 20615  9.6605e-001  2.6719e-001  5.1942e-001  0.0000e+000  0.0000e+000 18770,17181,17629,17585,109391,21170 109638,109615,109592,109569 109543,109517,109491,109465,109439,109413
 9.6000e+000 20268  8.8177e-001  2.9189e+000  1.2572e+000  0.0000e+000  0.0000e+000 19968,16066,109744,16145,19996,20319,109661 110097,110074,110051,110028,110005,110146,110169,110218,110241,110290,110313 109979,109953,109927,109901,109875,109849,109823,110120,110192,110264
 9.6000e+000 19656  5.3697e-001  4.6497e+000  9.3800e-001  0.0000e+000  0.0000e+000 17124,110336,15240,15196,15290,19707 110642,110619,110596,110573 110547,110521,110495,110469,110443,110417
 9.6000e+000 19252  8.3707e-001  6.8837e+000  7.5309e-001  0.0000e+000  0.0000e+000 18330,17833,18208,110665,20046,110746,20644 111099,111076,111053,111030,111007 110981,110955,110929,110903,110877,110851,110825
 9.6000e+000 18798  3.7238e-001  6.1987e+000  8.2157e-001  0.0000e+000  0.0000e+000 18230,111122,14808,14764,14858,17754,18849 111477,111454,111431,111408,111385 111359,111333,111307,111281,111255,111229,111203
 9.6000e+000 18358  3.0295e-001  3.6634e+000  7.7322e-001  0.0000e+000  0.0000e+000 15312,15268,111500,14930,16044,111522,19281 111877,111854,111831,111808,111785 111759,111733,111707,111681,111655,111629,111603
 9.6000e+000 17804  1.7082e-001  7.1059e+000  2.2678e-001  0.0000e+000  0.0000e+000 15024,14980,14786,17855 112027,112004 111978,111952,111926,111900
 9.6000e+000 17556  2.4313e-001  8.0229e+000  5.5761e-001  0.0000e+000  0.0000e+000 14736,14692,112050,15002,18258,112072,18387 112429,112406,112383,112360,112337 112311,112285,112259,112233,112207,112181,112155
 9.6000e+000 17152  1.9618e-001  4.6336e-001  3.2220e-001  0.0000e+000  0.0000e+000 15168,15124,112452,14642,17203 112650,112627,112604 112578,112552,112526,112500,112474
 9.6000e+000 16698  1.2525e-001  5.3730e+000  1.7655e-001  0.0000e+000  0.0000e+000 14880,14836,15218,16749 112800,112777 112751,112725,112699,112673
 9.6000e+000 16500  3.4447e-001  9.8845e+000  8.9414e-002  0.0000e+000  0.0000e+000 16529,15362,16573 112903 112877,112851,112825
 9.6000e+000 16094  1.7650e-001  3.9142e-002  2.6805e-002  0.0000e+000  0.0000e+000 14664,14620,406,17607 113055,113032 113006,112980,112954,112928
 9.6000e+000 15754  6.6850e-002  9.7324e+000  6.8939e-002  0.0000e+000  0.0000e+000 15384,15340,428,15805 113207,113184 113158,113132,113106,113080
 9.6000e+000 15429  2.7872e-001  2.2151e+000  5.9871e-001  0.0000e+000  0.0000e+000 14952,14908,113232,15074,113254,16123 113562,113539,113516,113493 113467,113441,113415,113389,113363,113337
 9.6000e+000 377  1.3858e-001  8.8529e+000  1.8519e-001  0.0000e+000  0.0000e+000 15458,14714,15480 113663 113637,113611,113585
 9.7000e+000 65300  9.7518e+000  9.7339e+000  3.7146e-001  0.0000e+000  0.0000e+000 65329,450,60847,60746,65373 65706,65683,65660 65634,65608,65582,65556,65530
 9.7000e+000 65102  9.8074e+000  3.8294e+000  9.2823e-001  0.0000e+000  0.0000e+000 65131,65729,63781,60485,60081,60002,65175 66025,66002,65979,65956,65933 65907,65881,65855,65829,65803,65777,65751
 9.7000e+000 64926  1.0052e+001  6.3055e+000  6.6322e-002  0.0000e+000  0.0000e+000 64247,64665,64977 66126 66100,66074,66048
